"x","y"
49.954,8.67697e-05
49.8449,8.65663e-05
49.6268,8.61595e-05
49.1906,8.53468e-05
48.3415,8.37664e-05
46.7449,8.08009e-05
45.1483,7.78443e-05
43.5518,7.48978e-05
41.9552,7.19625e-05
40.3586,6.90395e-05
38.762,6.61298e-05
37.1655,6.32353e-05
35.5689,6.03571e-05
33.9723,5.74968e-05
32.3758,5.46582e-05
30.7792,5.18413e-05
29.1826,4.90495e-05
27.5861,4.62855e-05
25.9895,4.35512e-05
24.3929,4.085e-05
22.7963,3.8185e-05
21.1998,3.55595e-05
19.6032,3.2977e-05
18.0066,3.04412e-05
16.4101,2.79547e-05
14.8135,2.55219e-05
13.2169,2.3146e-05
11.6204,2.08304e-05
10.0238,1.85783e-05
8.42721,1.63934e-05
6.83064,1.42789e-05
5.23407,1.22386e-05
3.6375,1.02771e-05
2.04093,8.40015e-06
0.44436,6.61641e-06
-1.15221,4.93877e-06
-2.74878,3.38714e-06
-4.34535,1.99883e-06
-5.94192,8.8188e-07
-6.01,8.44028e-07

