"x","y"
49.954,3.5545e-05
49.8449,3.53731e-05
49.6268,3.50307e-05
49.2022,3.43656e-05
48.3757,3.30787e-05
46.7792,3.06237e-05
45.1826,2.8213e-05
43.586,2.58515e-05
41.9895,2.35449e-05
40.3929,2.12993e-05
38.7963,1.9122e-05
37.1997,1.7021e-05
35.6032,1.50054e-05
34.0066,1.30854e-05
32.41,1.12721e-05
30.8135,9.57764e-06
29.2169,8.01452e-06
27.6203,6.59478e-06
26.0238,5.3289e-06
24.4272,4.22391e-06
22.8306,3.2817e-06
21.234,2.49761e-06
19.6375,1.86048e-06
18.0409,1.35416e-06
16.4443,9.60058e-07
14.8478,6.59691e-07
13.2512,4.36567e-07
11.6546,2.76915e-07
10.0581,1.68935e-07
8.46149,1.00739e-07
6.86492,5.97593e-08
5.26835,3.52606e-08
3.67178,2.02003e-08
2.07521,1.06691e-08
0.478637,4.75475e-09
-1.11793,1.7248e-09
-2.7145,6.27373e-10
-4.31107,2.40712e-10
-5.90764,7.43123e-11
-6.01,6.75147e-11

