"x","y"
-5.95398,9.1058e-12
-5.84493,1.00158e-11
-5.63264,1.19217e-11
-5.21938,1.61995e-11
-4.43696,2.69537e-11
-2.95556,6.49059e-11
-1.35899,1.782e-10
0.237583,5.00212e-10
1.83415,1.1226e-09
3.43072,2.11407e-09
5.02729,3.67795e-09
6.62386,6.22584e-09
8.22043,1.04979e-08
9.817,1.76149e-08
11.4136,2.8859e-08
13.0101,4.54132e-08
14.6067,6.84622e-08
16.2033,9.94101e-08
17.7999,1.3994e-07
19.3964,1.91923e-07
20.993,2.57224e-07
22.5896,3.37426e-07
24.1861,4.33581e-07
25.7827,5.46076e-07
27.3793,6.74649e-07
28.9758,8.18527e-07
30.5724,9.76612e-07
32.169,1.14768e-06
33.7656,1.33048e-06
35.3621,1.52379e-06
36.9587,1.72652e-06
38.5553,1.93765e-06
40.1518,2.1563e-06
41.7484,2.38167e-06
43.345,2.61307e-06
44.9415,2.84986e-06
46.5381,3.09152e-06
48.1347,3.33755e-06
49.7313,3.58752e-06
50.01,3.63154e-06

