"x","y"
-5.95398,1.4877e-11
-5.84792,1.58342e-11
-5.6471,1.76294e-11
-5.26689,2.1029e-11
-4.5673,2.76855e-11
-3.28006,4.31024e-11
-1.68349,7.24112e-11
-0.0869201,1.20726e-10
1.50965,1.99501e-10
3.10622,3.25221e-10
4.70279,5.22351e-10
6.29936,8.25406e-10
7.89593,1.28138e-09
9.4925,1.95687e-09
11.0891,2.94174e-09
12.6856,4.35026e-09
14.2822,6.34595e-09
15.8788,9.12458e-09
17.4753,1.29578e-08
19.0719,1.81627e-08
20.6685,2.515e-08
22.2651,3.44433e-08
23.8616,4.66543e-08
25.4582,6.24858e-08
27.0548,8.2767e-08
28.6513,1.08423e-07
30.2479,1.40485e-07
31.8445,1.80084e-07
33.441,2.28434e-07
35.0376,2.8673e-07
36.6342,3.5619e-07
38.2308,4.38007e-07
39.8273,5.33214e-07
41.4239,6.42758e-07
43.0205,7.67465e-07
44.617,9.07904e-07
46.2136,1.06448e-06
47.8102,1.23757e-06
49.4067,1.42683e-06
50.01,1.50256e-06

