"x","y"
-5.95398,7.77098e-11
-5.84493,8.53365e-11
-5.63264,1.02201e-10
-5.21938,1.44555e-10
-4.41492,2.83025e-10
-2.89179,9.57977e-10
-1.29522,2.62115e-09
0.301353,5.94505e-09
1.89792,1.27697e-08
3.49449,2.65516e-08
5.09106,5.2091e-08
6.68763,9.66009e-08
8.2842,1.71848e-07
9.88077,2.91802e-07
11.4773,4.62676e-07
13.0739,6.78175e-07
14.6705,9.2745e-07
16.2671,1.20171e-06
17.8636,1.49502e-06
19.4602,1.80344e-06
21.0568,2.12416e-06
22.6533,2.45514e-06
24.2499,2.79481e-06
25.8465,3.1419e-06
27.443,3.49541e-06
29.0396,3.85447e-06
30.6362,4.21837e-06
32.2328,4.5865e-06
33.8293,4.95836e-06
35.4259,5.3335e-06
37.0225,5.71153e-06
38.619,6.09208e-06
40.2156,6.47491e-06
41.8122,6.85972e-06
43.4087,7.24633e-06
45.0053,7.63454e-06
46.6019,8.02417e-06
48.1985,8.41507e-06
49.795,8.80712e-06
50.01,8.85998e-06

