"x","y"
49.954,2.15432e-05
49.8449,2.14709e-05
49.6268,2.13262e-05
49.2022,2.10432e-05
48.3757,2.04906e-05
46.7792,1.94126e-05
45.1826,1.83203e-05
43.586,1.72138e-05
41.9895,1.60933e-05
40.3929,1.49622e-05
38.7963,1.38241e-05
37.1997,1.2685e-05
35.6032,1.15484e-05
34.0066,1.04186e-05
32.41,9.298e-06
30.8135,8.19089e-06
29.2169,7.10267e-06
27.6203,6.03936e-06
26.0238,5.01096e-06
24.4272,4.03785e-06
22.8306,3.14414e-06
21.234,2.34757e-06
19.6375,1.66584e-06
18.0409,1.1169e-06
16.4443,7.10655e-07
14.8478,4.31592e-07
13.2512,2.52107e-07
11.6546,1.43095e-07
10.0581,8.02302e-08
8.46149,4.44636e-08
6.86492,2.41073e-08
5.26835,1.23124e-08
3.67178,5.46934e-09
2.07521,2.26381e-09
0.478637,9.43475e-10
-1.11793,3.5295e-10
-2.7145,8.66277e-11
-4.31107,4.47941e-12
-5.90764,1.21783e-15
-6.01,5.37145e-16

