"x","y"
-5.95398,7.20925e-13
-5.84493,7.66012e-13
-5.63264,8.61359e-13
-5.21938,1.08086e-12
-4.41492,1.68938e-12
-2.84888,4.27514e-12
-1.25231,1.09381e-11
0.344258,2.33134e-11
1.94083,4.29846e-11
3.5374,7.38167e-11
5.13397,1.23155e-10
6.73054,2.04259e-10
8.32711,3.4148e-10
9.92368,5.81071e-10
11.5202,1.01167e-09
13.1168,1.79883e-09
14.7134,3.25266e-09
16.31,5.97349e-09
17.9065,1.09861e-08
19.5031,1.94455e-08
21.0997,3.21367e-08
22.6962,4.96305e-08
24.2928,7.25583e-08
25.8894,1.01566e-07
27.4859,1.37106e-07
29.0825,1.79247e-07
30.6791,2.27612e-07
32.2757,2.81466e-07
33.8722,3.39903e-07
35.4688,4.02014e-07
37.0654,4.66989e-07
38.6619,5.34156e-07
40.2585,6.02989e-07
41.8551,6.73086e-07
43.4516,7.44113e-07
45.0482,8.15849e-07
46.6448,8.88122e-07
48.2414,9.60803e-07
49.8379,1.03379e-06
50.01,1.04167e-06

