"x","y"
-5.95398,-3.06527e-21
-5.84493,-1.13704e-21
-5.63264,-3.28795e-20
-5.21938,1.89446e-19
-4.459,5.9399e-15
-3.14099,8.02605e-12
-1.54442,3.03233e-10
0.0521515,3.28837e-09
1.64872,3.49474e-08
3.24529,1.08885e-07
4.84186,1.9808e-07
6.43843,2.95291e-07
8.035,3.98075e-07
9.63157,5.05072e-07
11.2281,6.1532e-07
12.8247,7.28092e-07
14.4213,8.42878e-07
16.0179,9.59237e-07
17.6144,1.07683e-06
19.211,1.19543e-06
20.8076,1.3148e-06
22.4041,1.43481e-06
24.0007,1.55534e-06
25.5973,1.67629e-06
27.1938,1.79759e-06
28.7904,1.91918e-06
30.387,2.04102e-06
31.9836,2.16306e-06
33.5801,2.28528e-06
35.1767,2.40765e-06
36.7733,2.53015e-06
38.3698,2.65277e-06
39.9664,2.77547e-06
41.563,2.89826e-06
43.1595,3.02115e-06
44.7561,3.14409e-06
46.3527,3.2671e-06
47.9493,3.39016e-06
49.5458,3.51325e-06
50.01,3.54905e-06

