"x","y"
49.954,4.17293e-05
49.8479,4.15077e-05
49.6414,4.10774e-05
49.2395,4.02435e-05
48.4571,3.86348e-05
46.934,3.5561e-05
45.3374,3.24223e-05
43.7408,2.9374e-05
42.1442,2.64232e-05
40.5477,2.35801e-05
38.9511,2.08585e-05
37.3545,1.82682e-05
35.758,1.58206e-05
34.1614,1.35281e-05
32.5648,1.14039e-05
30.9683,9.4637e-06
29.3717,7.72363e-06
27.7751,6.19597e-06
26.1785,4.88536e-06
24.582,3.787e-06
22.9854,2.8878e-06
21.3888,2.16869e-06
19.7923,1.60589e-06
18.1957,1.17407e-06
16.5991,8.48288e-07
15.0026,6.05866e-07
13.406,4.27377e-07
11.8094,2.9739e-07
10.2128,2.03907e-07
8.61627,1.37499e-07
7.0197,9.09204e-08
5.42313,5.86928e-08
3.82656,3.68894e-08
2.22999,2.25679e-08
0.633423,1.34808e-08
-0.963147,7.88579e-09
-2.55972,4.50336e-09
-4.15629,2.49376e-09
-5.75286,1.32011e-09
-6.01,1.18453e-09

