"x","y"
-5.95398,1.97879e-10
-5.84493,2.0552e-10
-5.63264,2.2101e-10
-5.21938,2.53767e-10
-4.41492,3.28356e-10
-2.89179,5.18545e-10
-1.29522,8.10046e-10
0.301353,1.23613e-09
1.89792,1.85148e-09
3.49449,2.72721e-09
5.09106,3.95505e-09
6.68763,5.65273e-09
8.2842,7.97705e-09
9.88077,1.11303e-08
11.4773,1.53715e-08
13.0739,2.1033e-08
14.6705,2.85489e-08
16.2671,3.8431e-08
17.8636,5.13269e-08
19.4602,6.80349e-08
21.0568,8.95709e-08
22.6533,1.17049e-07
24.2499,1.52157e-07
25.8465,1.96519e-07
27.443,2.52276e-07
29.0396,3.21511e-07
30.6362,4.06791e-07
32.2328,5.10723e-07
33.8293,6.35912e-07
35.4259,7.8537e-07
37.0225,9.6068e-07
38.619,1.16369e-06
40.2156,1.39534e-06
41.8122,1.656e-06
43.4087,1.94517e-06
45.0053,2.26152e-06
46.6019,2.60263e-06
48.1985,2.96575e-06
49.795,3.34771e-06
50.01,3.40039e-06

