"x","y"
49.954,1.83179e-05
49.8479,1.82123e-05
49.6414,1.80071e-05
49.2395,1.76098e-05
48.4571,1.6844e-05
46.934,1.53846e-05
45.3374,1.39048e-05
43.7408,1.24816e-05
42.1442,1.11208e-05
40.5477,9.82789e-06
38.9511,8.60935e-06
37.3545,7.47145e-06
35.758,6.41959e-06
34.1614,5.45827e-06
32.5648,4.5923e-06
30.9683,3.82381e-06
29.3717,3.15308e-06
27.7751,2.57562e-06
26.1785,2.0836e-06
24.582,1.66902e-06
22.9854,1.32387e-06
21.3888,1.04012e-06
19.7923,8.09286e-07
18.1957,6.23381e-07
16.5991,4.75439e-07
15.0026,3.59155e-07
13.406,2.68814e-07
11.8094,1.99322e-07
10.2128,1.46452e-07
8.61627,1.06592e-07
7.0197,7.67784e-08
5.42313,5.46277e-08
3.82656,3.83261e-08
2.22999,2.65274e-08
0.633423,1.81721e-08
-0.963147,1.23525e-08
-2.55972,8.3356e-09
-4.15629,5.57936e-09
-5.75286,3.69581e-09
-6.01,3.45489e-09

