"x","y"
-5.95398,2.63544e-09
-5.84493,2.70318e-09
-5.63264,2.83897e-09
-5.21938,3.11861e-09
-4.41492,3.72575e-09
-2.84888,5.18838e-09
-1.25231,7.15581e-09
0.344258,9.7428e-09
1.94083,1.30999e-08
3.5374,1.73909e-08
5.13397,2.28017e-08
6.73054,2.95515e-08
8.32711,3.78749e-08
9.92368,4.80641e-08
11.5202,6.0437e-08
13.1168,7.5354e-08
14.7134,9.31819e-08
16.31,1.1434e-07
17.9065,1.39231e-07
19.5031,1.68278e-07
21.0997,2.01921e-07
22.6962,2.40598e-07
24.2928,2.84789e-07
25.8894,3.34732e-07
27.4859,3.90884e-07
29.0825,4.53505e-07
30.6791,5.22852e-07
32.2757,5.99089e-07
33.8722,6.8226e-07
35.4688,7.725e-07
37.0654,8.70123e-07
38.6619,9.74166e-07
40.2585,1.08473e-06
41.8551,1.20149e-06
43.4516,1.32412e-06
45.0482,1.45207e-06
46.6448,1.58508e-06
48.2414,1.72251e-06
49.8379,1.8638e-06
50.01,1.87925e-06

