"x","y"
49.954,2.01549e-05
49.8479,2.00679e-05
49.6358,1.98941e-05
49.2228,1.9557e-05
48.419,1.89056e-05
46.8541,1.76553e-05
45.2575,1.64065e-05
43.661,1.51876e-05
42.0644,1.39999e-05
40.4678,1.28469e-05
38.8713,1.17311e-05
37.2747,1.06556e-05
35.6781,9.62298e-06
34.0816,8.63716e-06
32.485,7.70106e-06
30.8884,6.81775e-06
29.2918,5.98964e-06
27.6953,5.21919e-06
26.0987,4.50837e-06
24.5021,3.85869e-06
22.9056,3.27088e-06
21.309,2.74492e-06
19.7124,2.27985e-06
18.1159,1.87363e-06
16.5193,1.52335e-06
14.9227,1.22519e-06
13.3261,9.74409e-07
11.7296,7.66441e-07
10.133,5.95863e-07
8.53644,4.57608e-07
6.93987,3.46903e-07
5.3433,2.59381e-07
3.74673,1.91266e-07
2.15016,1.39235e-07
0.553588,1.00181e-07
-1.04298,7.13334e-08
-2.63955,5.02356e-08
-4.23612,3.4877e-08
-5.83269,2.37315e-08
-6.01,2.27023e-08

