"x","y"
-5.95398,1.37914e-09
-5.84493,1.42658e-09
-5.63264,1.52532e-09
-5.21938,1.74555e-09
-4.41492,2.31319e-09
-2.89179,4.26453e-09
-1.29522,8.82495e-09
0.301353,1.72342e-08
1.89792,2.89006e-08
3.49449,4.37531e-08
5.09106,6.24845e-08
6.68763,8.59879e-08
8.2842,1.15058e-07
9.88077,1.50511e-07
11.4773,1.92826e-07
13.0739,2.42456e-07
14.6705,2.99478e-07
16.2671,3.63807e-07
17.8636,4.35223e-07
19.4602,5.13208e-07
21.0568,5.97324e-07
22.6533,6.86885e-07
24.2499,7.81359e-07
25.8465,8.80118e-07
27.443,9.82595e-07
29.0396,1.08828e-06
30.6362,1.19683e-06
32.2328,1.30756e-06
33.8293,1.4202e-06
35.4259,1.53449e-06
37.0225,1.65009e-06
38.619,1.76693e-06
40.2156,1.88448e-06
41.8122,2.00278e-06
43.4087,2.12164e-06
45.0053,2.24097e-06
46.6019,2.36069e-06
48.1985,2.48071e-06
49.795,2.60093e-06
50.01,2.61713e-06

