"x","y"
49.954,6.13584e-06
49.8449,6.11752e-06
49.6268,6.08088e-06
49.2022,6.00956e-06
48.3757,5.87068e-06
46.7792,5.60241e-06
45.1826,5.33426e-06
43.586,5.06652e-06
41.9895,4.79919e-06
40.3929,4.53297e-06
38.7963,4.26813e-06
37.1997,4.00503e-06
35.6032,3.74416e-06
34.0066,3.48604e-06
32.41,3.23124e-06
30.8135,2.98052e-06
29.2169,2.73463e-06
27.6203,2.49438e-06
26.0238,2.26073e-06
24.4272,2.03459e-06
22.8306,1.81684e-06
21.234,1.60882e-06
19.6375,1.41127e-06
18.0409,1.22536e-06
16.4443,1.05187e-06
14.8478,8.91651e-07
13.2512,7.45487e-07
11.6546,6.13847e-07
10.0581,4.9709e-07
8.46149,3.95341e-07
6.86492,3.08368e-07
5.26835,2.35704e-07
3.67178,1.76387e-07
2.07521,1.29358e-07
0.478637,9.30169e-08
-1.11793,6.56227e-08
-2.7145,4.53849e-08
-4.31107,3.06788e-08
-5.90764,2.01645e-08
-6.01,1.96078e-08

