"x","y"
-5.95398,2.28288e-20
-5.84493,6.96527e-20
-5.63264,8.852e-19
-5.23071,1.74429e-17
-4.53402,2.31143e-15
-3.25213,2.29352e-13
-1.65556,6.08386e-12
-0.0589858,4.66363e-11
1.53758,1.22543e-10
3.13415,2.31882e-10
4.73072,4.0051e-10
6.32729,6.62446e-10
7.92386,1.07038e-09
9.52043,1.69645e-09
11.117,2.64003e-09
12.7136,4.04176e-09
14.3101,6.09095e-09
15.9067,9.04194e-09
17.5033,1.32343e-08
19.0999,1.91208e-08
20.6964,2.7255e-08
22.293,3.84198e-08
23.8896,5.35474e-08
25.4861,7.39545e-08
27.0827,1.0107e-07
28.6793,1.36798e-07
30.2758,1.83128e-07
31.8724,2.42532e-07
33.469,3.17654e-07
35.0656,4.11629e-07
36.6621,5.27382e-07
38.2587,6.67229e-07
39.8553,8.3338e-07
41.4518,1.02723e-06
43.0484,1.24903e-06
44.645,1.49855e-06
46.2415,1.77475e-06
47.8381,2.07539e-06
49.4347,2.39813e-06
50.01,2.51932e-06

