"x","y"
-5.95398,6.04364e-10
-5.84194,6.22017e-10
-5.62384,6.57939e-10
-5.19926,7.34153e-10
-4.37275,9.10983e-10
-2.77618,1.40692e-09
-1.17961,2.24247e-09
0.416961,3.57034e-09
2.01353,5.3332e-09
3.6101,7.51828e-09
5.20667,1.02473e-08
6.80324,1.36776e-08
8.39981,1.79904e-08
9.99638,2.33656e-08
11.593,3.00217e-08
13.1895,3.81809e-08
14.7861,4.8082e-08
16.3827,5.99743e-08
17.9792,7.4082e-08
19.5758,9.06142e-08
21.1724,1.0974e-07
22.7689,1.31449e-07
24.3655,1.55767e-07
25.9621,1.82531e-07
27.5587,2.11487e-07
29.1552,2.42331e-07
30.7518,2.7482e-07
32.3484,3.08552e-07
33.9449,3.43212e-07
35.5415,3.78488e-07
37.1381,4.14318e-07
38.7346,4.50366e-07
40.3312,4.86416e-07
41.9278,5.22399e-07
43.5244,5.58219e-07
45.1209,5.93876e-07
46.7175,6.29194e-07
48.3141,6.64212e-07
49.9106,6.98915e-07
50.01,7.01064e-07

