"x","y"
-5.95398,2.28655e-13
-5.84493,2.4595e-13
-5.63264,2.83726e-13
-5.21938,3.7607e-13
-4.41492,6.5658e-13
-2.84888,1.86727e-12
-1.25231,4.71507e-12
0.344258,1.0094e-11
1.94083,1.91232e-11
3.5374,3.4349e-11
5.13397,6.23373e-11
6.73054,1.22125e-10
8.32711,2.65497e-10
9.92368,5.60443e-10
11.5202,1.06837e-09
13.1168,1.8581e-09
14.7134,3.01093e-09
16.31,4.68841e-09
17.9065,7.13187e-09
19.5031,1.0678e-08
21.0997,1.57765e-08
22.6962,2.30205e-08
24.2928,3.31565e-08
25.8894,4.70953e-08
27.4859,6.58436e-08
29.0825,9.05195e-08
30.6791,1.22258e-07
32.2757,1.62092e-07
33.8722,2.10905e-07
35.4688,2.69138e-07
37.0654,3.36795e-07
38.6619,4.13091e-07
40.2585,4.97183e-07
41.8551,5.87757e-07
43.4516,6.83202e-07
45.0482,7.82189e-07
46.6448,8.83289e-07
48.2414,9.85315e-07
49.8379,1.08728e-06
50.01,1.09823e-06

