"x","y"
49.954,3.98948e-05
49.8449,3.97166e-05
49.6268,3.93609e-05
49.2022,3.86699e-05
48.3757,3.73313e-05
46.7792,3.47708e-05
45.1826,3.22473e-05
43.586,2.97646e-05
41.9895,2.73273e-05
40.3929,2.49401e-05
38.7963,2.26085e-05
37.1997,2.03384e-05
35.6032,1.81362e-05
34.0066,1.6009e-05
32.41,1.39647e-05
30.8135,1.20123e-05
29.2169,1.01621e-05
27.6203,8.42606e-06
26.0238,6.81908e-06
24.4272,5.35991e-06
22.8306,4.0722e-06
21.234,2.98326e-06
19.6375,2.1158e-06
18.0409,1.47151e-06
16.4443,1.02065e-06
14.8478,7.14161e-07
13.2512,5.05365e-07
11.6546,3.60305e-07
10.0581,2.57155e-07
8.46149,1.8245e-07
6.86492,1.27883e-07
5.26835,8.81775e-08
3.67178,5.97339e-08
2.07521,3.98062e-08
0.478637,2.61333e-08
-1.11793,1.6884e-08
-2.7145,1.06776e-08
-4.31107,6.5421e-09
-5.90764,3.81825e-09
-6.01,3.68045e-09

