"x","y"
49.954,3.4214e-05
49.8479,3.41108e-05
49.6358,3.39047e-05
49.2115,3.34933e-05
48.3856,3.2695e-05
46.7891,3.11623e-05
45.1925,2.96446e-05
43.5959,2.81427e-05
41.9994,2.6658e-05
40.4028,2.51906e-05
38.8062,2.37435e-05
37.2096,2.23174e-05
35.6131,2.09131e-05
34.0165,1.95323e-05
32.4199,1.81764e-05
30.8234,1.68471e-05
29.2268,1.55466e-05
27.6302,1.42765e-05
26.0337,1.30397e-05
24.4371,1.18389e-05
22.8405,1.06768e-05
21.2439,9.55775e-06
19.6474,8.4837e-06
18.0508,7.45966e-06
16.4542,6.49024e-06
14.8577,5.58029e-06
13.2611,4.73471e-06
11.6645,3.95847e-06
10.068,3.25698e-06
8.47139,2.6344e-06
6.87482,2.09394e-06
5.27825,1.63649e-06
3.68168,1.25964e-06
2.08511,9.56886e-07
0.488539,7.18777e-07
-1.10803,5.34021e-07
-2.7046,3.91711e-07
-4.30117,2.82535e-07
-5.89774,1.99279e-07
-6.01,1.94254e-07

