"x","y"
-5.95398,2.18487e-08
-5.84194,2.24011e-08
-5.62384,2.35094e-08
-5.19926,2.57883e-08
-4.37275,3.07153e-08
-2.77618,4.23332e-08
-1.17961,5.73222e-08
0.416961,7.65459e-08
2.01353,1.00961e-07
3.6101,1.31451e-07
5.20667,1.68701e-07
6.80324,2.13077e-07
8.39981,2.64669e-07
9.99638,3.23432e-07
11.593,3.89248e-07
13.1895,4.61993e-07
14.7861,5.41559e-07
16.3827,6.27734e-07
17.9792,7.20369e-07
19.5758,8.19325e-07
21.1724,9.24234e-07
22.7689,1.0347e-06
24.3655,1.15044e-06
25.9621,1.27125e-06
27.5587,1.39648e-06
29.1552,1.52577e-06
30.7518,1.65886e-06
32.3484,1.79532e-06
33.9449,1.93494e-06
35.5415,2.07725e-06
37.1381,2.22206e-06
38.7346,2.36911e-06
40.3312,2.51817e-06
41.9278,2.66905e-06
43.5244,2.82155e-06
45.1209,2.97553e-06
46.7175,3.13083e-06
48.3141,3.28736e-06
49.9106,3.44501e-06
50.01,3.45486e-06

