"x","y"
-5.95398,1.60829e-09
-5.84493,2.03209e-09
-5.63846,2.94174e-09
-5.24753,5.02679e-09
-4.50739,1.03475e-08
-3.14553,2.63654e-08
-1.54896,6.29508e-08
0.047613,1.37395e-07
1.64418,2.68026e-07
3.24075,4.47409e-07
4.83732,6.58576e-07
6.43389,8.91631e-07
8.03046,1.14127e-06
9.62703,1.40406e-06
11.2236,1.67724e-06
12.8202,1.95875e-06
14.4167,2.24672e-06
16.0133,2.5397e-06
17.6099,2.83653e-06
19.2065,3.13638e-06
20.803,3.4385e-06
22.3996,3.7424e-06
23.9962,4.04767e-06
25.5927,4.35402e-06
27.1893,4.6613e-06
28.7859,4.96926e-06
30.3824,5.27766e-06
31.979,5.58651e-06
33.5756,5.89583e-06
35.1722,6.20542e-06
36.7687,6.51522e-06
38.3653,6.82518e-06
39.9619,7.13534e-06
41.5584,7.44567e-06
43.155,7.75625e-06
44.7516,8.06686e-06
46.3481,8.37768e-06
47.9447,8.6886e-06
49.5413,8.99961e-06
50.01,9.09092e-06

