"x","y"
49.954,8.99513e-05
49.8449,8.97389e-05
49.6268,8.9314e-05
49.1906,8.84645e-05
48.3415,8.6811e-05
46.7449,8.37025e-05
45.1483,8.05956e-05
43.5518,7.74888e-05
41.9552,7.43849e-05
40.3586,7.12826e-05
38.762,6.81819e-05
37.1655,6.50839e-05
35.5689,6.1988e-05
33.9723,5.88956e-05
32.3758,5.58061e-05
30.7792,5.27213e-05
29.1826,4.96415e-05
27.5861,4.65679e-05
25.9895,4.35015e-05
24.3929,4.04444e-05
22.7963,3.73988e-05
21.1998,3.43682e-05
19.6032,3.13521e-05
18.0066,2.83583e-05
16.4101,2.53905e-05
14.8135,2.24568e-05
13.2169,1.9564e-05
11.6204,1.67264e-05
10.0238,1.39632e-05
8.42721,1.1299e-05
6.83064,8.77012e-06
5.23407,6.42736e-06
3.6375,4.34145e-06
2.04093,2.61225e-06
0.44436,1.36626e-06
-1.15221,6.39401e-07
-2.74878,2.72665e-07
-4.34535,9.23537e-08
-5.94192,1.29128e-08
-6.01,1.12317e-08

