"x","y"
49.954,3.39044e-06
49.8449,3.37627e-06
49.6268,3.34797e-06
49.2022,3.29298e-06
48.3757,3.18639e-06
46.7792,2.98229e-06
45.1826,2.78075e-06
43.586,2.58205e-06
41.9895,2.3865e-06
40.3929,2.19453e-06
38.7963,2.0065e-06
37.1997,1.82284e-06
35.6032,1.64398e-06
34.0066,1.47055e-06
32.41,1.30319e-06
30.8135,1.14255e-06
29.2169,9.89431e-07
27.6203,8.44737e-07
26.0238,7.09469e-07
24.4272,5.84744e-07
22.8306,4.71663e-07
21.234,3.7128e-07
19.6375,2.84405e-07
18.0409,2.11405e-07
16.4443,1.52099e-07
14.8478,1.05765e-07
13.2512,7.12036e-08
11.6546,4.68755e-08
10.0581,3.07612e-08
8.46149,2.04667e-08
6.86492,1.38649e-08
5.26835,9.49842e-09
3.67178,6.50219e-09
2.07521,4.38505e-09
0.478637,2.86689e-09
-1.11793,1.78656e-09
-2.7145,1.04519e-09
-4.31107,5.69665e-10
-5.90764,2.92764e-10
-6.01,2.80198e-10

