"x","y"
-5.95398,1.33008e-11
-5.84493,1.72387e-11
-5.63264,2.88891e-11
-5.23071,6.85394e-11
-4.46971,1.99031e-10
-3.06949,7.2627e-10
-1.47292,2.71333e-09
0.123652,7.90233e-09
1.72022,1.72473e-08
3.31679,3.26681e-08
4.91336,5.74588e-08
6.50993,9.54921e-08
8.1065,1.49867e-07
9.70307,2.22224e-07
11.2996,3.13145e-07
12.8962,4.22687e-07
14.4928,5.50586e-07
16.0894,6.96258e-07
17.6859,8.58802e-07
19.2825,1.03706e-06
20.8791,1.22971e-06
22.4756,1.43548e-06
24.0722,1.6531e-06
25.6688,1.88139e-06
27.2653,2.11934e-06
28.8619,2.36601e-06
30.4585,2.6206e-06
32.0551,2.88239e-06
33.6516,3.15075e-06
35.2482,3.42508e-06
36.8448,3.70491e-06
38.4413,3.98973e-06
40.0379,4.27918e-06
41.6345,4.57289e-06
43.231,4.87049e-06
44.8276,5.17169e-06
46.4242,5.47622e-06
48.0208,5.7838e-06
49.6173,6.09427e-06
50.01,6.17103e-06

