"x","y"
49.954,6.08795e-05
49.8479,6.06727e-05
49.6358,6.02596e-05
49.2115,5.94348e-05
48.3856,5.78344e-05
46.7891,5.47613e-05
45.1925,5.17175e-05
43.5959,4.87046e-05
41.9994,4.57267e-05
40.4028,4.27856e-05
38.8062,3.98837e-05
37.2096,3.70269e-05
35.6131,3.42183e-05
34.0165,3.14626e-05
32.4199,2.87653e-05
30.8234,2.61328e-05
29.2268,2.35718e-05
27.6302,2.10907e-05
26.0337,1.8699e-05
24.4371,1.64071e-05
22.8405,1.42267e-05
21.2439,1.21703e-05
19.6474,1.02507e-05
18.0508,8.48058e-06
16.4542,6.87162e-06
14.8577,5.43311e-06
13.2611,4.17223e-06
11.6645,3.09298e-06
10.068,2.19724e-06
8.47139,1.4842e-06
6.87482,9.47905e-07
5.27825,5.71953e-07
3.68168,3.26099e-07
2.08511,1.72817e-07
0.488539,8.00771e-08
-1.10803,2.86605e-08
-2.7046,7.90358e-09
-4.30117,1.84118e-09
-5.89774,1.39081e-10
-6.01,1.07501e-10

