"x","y"
-5.95398,1.01477e-13
-5.84792,5.40265e-13
-5.6471,9.35922e-12
-5.26689,2.30181e-10
-4.60786,2.34782e-09
-3.46554,1.04974e-08
-1.86897,3.14884e-08
-0.272395,6.35828e-08
1.32417,1.07031e-07
2.92074,1.6204e-07
4.51731,2.28228e-07
6.11388,3.04711e-07
7.71045,3.90369e-07
9.30702,4.84071e-07
10.9036,5.84742e-07
12.5002,6.91429e-07
14.0967,8.03289e-07
15.6933,9.19629e-07
17.2899,1.0398e-06
18.8864,1.16328e-06
20.483,1.28957e-06
22.0796,1.41829e-06
23.6762,1.5491e-06
25.2727,1.68171e-06
26.8693,1.81586e-06
28.4659,1.95134e-06
30.0624,2.08798e-06
31.659,2.22563e-06
33.2556,2.36416e-06
34.8521,2.50345e-06
36.4487,2.64341e-06
38.0453,2.78395e-06
39.6419,2.92504e-06
41.2384,3.06656e-06
42.835,3.20848e-06
44.4316,3.35083e-06
46.0281,3.49344e-06
47.6247,3.63639e-06
49.2213,3.77955e-06
50.01,3.85036e-06

