"x","y"
49.954,1.23011e-05
49.8479,1.2195e-05
49.6358,1.19841e-05
49.2228,1.15777e-05
48.419,1.08044e-05
46.8541,9.37031e-06
45.2575,8.00953e-06
43.661,6.75882e-06
42.0644,5.62475e-06
40.4678,4.61322e-06
38.8713,3.72704e-06
37.2747,2.9659e-06
35.6781,2.32342e-06
34.0816,1.79137e-06
32.485,1.35878e-06
30.8884,1.01395e-06
29.2918,7.44337e-07
27.6953,5.37414e-07
26.0987,3.81878e-07
24.5021,2.67489e-07
22.9056,1.85044e-07
21.309,1.26499e-07
19.7124,8.54323e-08
18.1159,5.69468e-08
16.5193,3.74277e-08
14.9227,2.41957e-08
13.3261,1.53246e-08
11.7296,9.49174e-09
10.133,5.75652e-09
8.53644,3.42122e-09
6.93987,1.99332e-09
5.3433,1.13243e-09
3.74673,6.23071e-10
2.15016,3.31211e-10
0.553588,1.69716e-10
-1.04298,8.25186e-11
-2.63955,3.67156e-11
-4.23612,1.44378e-11
-5.83269,4.22467e-12
-6.01,3.49255e-12

