"x","y"
-5.95398,1.45348e-08
-5.84194,1.49974e-08
-5.62384,1.59361e-08
-5.19926,1.7918e-08
-4.37275,2.24389e-08
-2.77618,3.43529e-08
-1.17961,5.20407e-08
0.416961,7.74376e-08
2.01353,1.11808e-07
3.6101,1.55706e-07
5.20667,2.09527e-07
6.80324,2.7393e-07
8.39981,3.49719e-07
9.99638,4.37361e-07
11.593,5.37294e-07
13.1895,6.49709e-07
14.7861,7.74185e-07
16.3827,9.10201e-07
17.9792,1.05695e-06
19.5758,1.21323e-06
21.1724,1.37785e-06
22.7689,1.54933e-06
24.3655,1.72642e-06
25.9621,1.90786e-06
27.5587,2.09252e-06
29.1552,2.27948e-06
30.7518,2.46793e-06
32.3484,2.65729e-06
33.9449,2.84722e-06
35.5415,3.03711e-06
37.1381,3.22698e-06
38.7346,3.41646e-06
40.3312,3.60548e-06
41.9278,3.79401e-06
43.5244,3.98201e-06
45.1209,4.16947e-06
46.7175,4.35663e-06
48.3141,4.54327e-06
49.9106,4.72937e-06
50.01,4.74094e-06

