"x","y"
49.954,4.6828e-05
49.8449,4.67011e-05
49.6268,4.64472e-05
49.1906,4.59393e-05
48.3415,4.49496e-05
46.7449,4.30853e-05
45.1483,4.12188e-05
43.5518,3.93481e-05
41.9552,3.74763e-05
40.3586,3.56017e-05
38.762,3.37272e-05
37.1655,3.18533e-05
35.5689,2.99816e-05
33.9723,2.81137e-05
32.3758,2.62532e-05
30.7792,2.44026e-05
29.1826,2.25654e-05
27.5861,2.07475e-05
25.9895,1.89528e-05
24.3929,1.71886e-05
22.7963,1.54635e-05
21.1998,1.37867e-05
19.6032,1.21676e-05
18.0066,1.06172e-05
16.4101,9.14561e-06
14.8135,7.76708e-06
13.2169,6.4916e-06
11.6204,5.33159e-06
10.0238,4.29498e-06
8.42721,3.38626e-06
6.83064,2.60663e-06
5.23407,1.95314e-06
3.6375,1.41966e-06
2.04093,9.98702e-07
0.44436,6.81518e-07
-1.15221,4.55217e-07
-2.74878,3.00497e-07
-4.34535,1.96613e-07
-5.94192,1.26916e-07
-6.01,1.2452e-07

