"x","y"
-5.95398,6.25021e-08
-5.84493,6.47309e-08
-5.63264,6.93307e-08
-5.21938,7.93747e-08
-4.41492,1.03843e-07
-2.89179,1.72656e-07
-1.29522,2.77093e-07
0.301353,4.037e-07
1.89792,5.4343e-07
3.49449,6.94047e-07
5.09106,8.5564e-07
6.68763,1.02902e-06
8.2842,1.2145e-06
9.88077,1.41204e-06
11.4773,1.62095e-06
13.0739,1.84073e-06
14.6705,2.07002e-06
16.2671,2.30807e-06
17.8636,2.5539e-06
19.4602,2.80677e-06
21.0568,3.0656e-06
22.6533,3.32987e-06
24.2499,3.59933e-06
25.8465,3.87296e-06
27.443,4.15004e-06
29.0396,4.43064e-06
30.6362,4.71419e-06
32.2328,5.00038e-06
33.8293,5.28913e-06
35.4259,5.58015e-06
37.0225,5.87327e-06
38.619,6.16864e-06
40.2156,6.46558e-06
41.8122,6.76397e-06
43.4087,7.06389e-06
45.0053,7.36525e-06
46.6019,7.66794e-06
48.1985,7.97197e-06
49.795,8.27699e-06
50.01,8.31813e-06

