"x","y"
49.954,8.3226e-05
49.8479,8.30278e-05
49.6414,8.26419e-05
49.2285,8.18714e-05
48.4246,8.03741e-05
46.8598,7.74694e-05
45.2632,7.45237e-05
43.6666,7.15952e-05
42.0701,6.86833e-05
40.4735,6.57896e-05
38.8769,6.29133e-05
37.2804,6.00555e-05
35.6838,5.72162e-05
34.0872,5.43971e-05
32.4906,5.15953e-05
30.8941,4.88127e-05
29.2975,4.6049e-05
27.7009,4.33055e-05
26.1044,4.05799e-05
24.5078,3.78741e-05
22.9112,3.51884e-05
21.3147,3.25233e-05
19.7181,2.98814e-05
18.1215,2.72645e-05
16.5249,2.46791e-05
14.9284,2.21313e-05
13.3318,1.96297e-05
11.7352,1.7187e-05
10.1387,1.48184e-05
8.5421,1.25455e-05
6.94553,1.03929e-05
5.34896,8.39016e-06
3.75239,6.56598e-06
2.15582,4.94583e-06
0.559245,3.54826e-06
-1.03732,2.39364e-06
-2.63389,1.51318e-06
-4.23046,9.21554e-07
-5.82703,5.62125e-07
-6.01,5.31674e-07

