"x","y"
49.954,8.12712e-06
49.8449,8.0994e-06
49.6268,8.044e-06
49.1906,7.93329e-06
48.3415,7.71809e-06
46.7449,7.31465e-06
45.1483,6.91295e-06
43.5518,6.51336e-06
41.9552,6.11632e-06
40.3586,5.72224e-06
38.762,5.3317e-06
37.1655,4.94533e-06
35.5689,4.56388e-06
33.9723,4.1882e-06
32.3758,3.81937e-06
30.7792,3.45859e-06
29.1826,3.10714e-06
27.5861,2.76643e-06
25.9895,2.43811e-06
24.3929,2.12388e-06
22.7963,1.82551e-06
21.1998,1.54488e-06
19.6032,1.28391e-06
18.0066,1.04445e-06
16.4101,8.28314e-07
14.8135,6.37314e-07
13.2169,4.73243e-07
11.6204,3.37847e-07
10.0238,2.32344e-07
8.42721,1.56017e-07
6.83064,1.04575e-07
5.23407,7.11374e-08
3.6375,4.92851e-08
2.04093,3.45843e-08
0.44436,2.4364e-08
-1.15221,1.70712e-08
-2.74878,1.17952e-08
-4.34535,7.9883e-09
-5.94192,5.29896e-09
-6.01,5.20498e-09

