"x","y"
-5.95398,5.83839e-10
-5.84194,6.01139e-10
-5.62384,6.36144e-10
-5.19926,7.09517e-10
-4.37275,8.73807e-10
-2.77618,1.28508e-09
-1.17961,1.85363e-09
0.416961,2.64069e-09
2.01353,3.74897e-09
3.6101,5.35485e-09
5.20667,7.76176e-09
6.80324,1.14677e-08
8.39981,1.71635e-08
9.99638,2.55162e-08
11.593,3.68546e-08
13.1895,5.11541e-08
14.7861,6.8252e-08
16.3827,8.79701e-08
17.9792,1.10141e-07
19.5758,1.34599e-07
21.1724,1.61172e-07
22.7689,1.89676e-07
24.3655,2.19931e-07
25.9621,2.51746e-07
27.5587,2.84939e-07
29.1552,3.19336e-07
30.7518,3.54768e-07
32.3484,3.91101e-07
33.9449,4.28201e-07
35.5415,4.65951e-07
37.1381,5.04258e-07
38.7346,5.43031e-07
40.3312,5.822e-07
41.9278,6.21704e-07
43.5244,6.61489e-07
45.1209,7.01516e-07
46.7175,7.41743e-07
48.3141,7.82137e-07
49.9106,8.22675e-07
50.01,8.25202e-07

