"x","y"
49.954,7.43633e-05
49.8479,7.41264e-05
49.6414,7.36651e-05
49.2395,7.27683e-05
48.4571,7.10253e-05
46.934,6.76411e-05
45.3374,6.41121e-05
43.7408,6.06005e-05
42.1442,5.71029e-05
40.5477,5.36309e-05
38.9511,5.019e-05
37.3545,4.67814e-05
35.758,4.34129e-05
34.1614,4.0093e-05
32.5648,3.68274e-05
30.9683,3.36246e-05
29.3717,3.04948e-05
27.7751,2.74488e-05
26.1785,2.44968e-05
24.582,2.1651e-05
22.9854,1.89248e-05
21.3888,1.6335e-05
19.7923,1.39001e-05
18.1957,1.16392e-05
16.5991,9.57254e-06
15.0026,7.71855e-06
13.406,6.09087e-06
11.8094,4.69594e-06
10.2128,3.53061e-06
8.61627,2.58635e-06
7.0197,1.84333e-06
5.42313,1.27625e-06
3.82656,8.57212e-07
2.22999,5.57399e-07
0.633423,3.50567e-07
-0.963147,2.13064e-07
-2.55972,1.253e-07
-4.15629,7.15227e-08
-5.75286,3.93744e-08
-6.01,3.55804e-08

