"x","y"
49.954,5.85372e-05
49.8449,5.83847e-05
49.6268,5.80799e-05
49.1906,5.74707e-05
48.3415,5.62866e-05
46.7449,5.40664e-05
45.1483,5.1855e-05
43.5518,4.96529e-05
41.9552,4.7461e-05
40.3586,4.528e-05
38.762,4.31107e-05
37.1655,4.09542e-05
35.5689,3.88113e-05
33.9723,3.66834e-05
32.3758,3.45715e-05
30.7792,3.24769e-05
29.1826,3.04011e-05
27.5861,2.83458e-05
25.9895,2.63131e-05
24.3929,2.43048e-05
22.7963,2.23237e-05
21.1998,2.03728e-05
19.6032,1.84559e-05
18.0066,1.65775e-05
16.4101,1.47435e-05
14.8135,1.29614e-05
13.2169,1.12413e-05
11.6204,9.59604e-06
10.0238,8.04254e-06
8.42721,6.60178e-06
6.83064,5.29776e-06
5.23407,4.15387e-06
3.6375,3.18628e-06
2.04093,2.39746e-06
0.44436,1.77437e-06
-1.15221,1.29325e-06
-2.74878,9.27088e-07
-4.34535,6.51257e-07
-5.94192,4.45706e-07
-6.01,4.38254e-07

