"x","y"
-5.95398,4.8839e-08
-5.84194,5.0183e-08
-5.62384,5.2883e-08
-5.19926,5.84685e-08
-4.37275,7.06917e-08
-2.77618,1.00185e-07
-1.17961,1.39265e-07
0.416961,1.90507e-07
2.01353,2.56637e-07
3.6101,3.3988e-07
5.20667,4.41202e-07
6.80324,5.59953e-07
8.39981,6.94218e-07
9.99638,8.41551e-07
11.593,9.99578e-07
13.1895,1.16629e-06
14.7861,1.34012e-06
16.3827,1.51984e-06
17.9792,1.70454e-06
19.5758,1.89349e-06
21.1724,2.08616e-06
22.7689,2.28211e-06
24.3655,2.481e-06
25.9621,2.68252e-06
27.5587,2.88644e-06
29.1552,3.09254e-06
30.7518,3.30064e-06
32.3484,3.51058e-06
33.9449,3.72222e-06
35.5415,3.93544e-06
37.1381,4.15011e-06
38.7346,4.36611e-06
40.3312,4.58337e-06
41.9278,4.80178e-06
43.5244,5.02125e-06
45.1209,5.24172e-06
46.7175,5.4631e-06
48.3141,5.68534e-06
49.9106,5.90838e-06
50.01,5.92228e-06

