"x","y"
49.954,3.09579e-05
49.8479,3.08581e-05
49.6358,3.06585e-05
49.2228,3.02697e-05
48.419,2.9518e-05
46.8541,2.80618e-05
45.2575,2.65895e-05
43.661,2.51348e-05
42.0644,2.36928e-05
40.4678,2.22658e-05
38.8713,2.0854e-05
37.2747,1.94578e-05
35.6781,1.80791e-05
34.0816,1.67175e-05
33.2833,1.60439e-05
31.7293,1.47457e-05
30.1327,1.34364e-05
28.5361,1.21536e-05
26.9396,1.09013e-05
25.343,9.68457e-06
23.7464,8.50873e-06
22.1499,7.3817e-06
20.5533,6.31172e-06
18.9567,5.30829e-06
17.3601,4.38425e-06
15.7636,3.55022e-06
14.167,2.81707e-06
12.5704,2.18696e-06
10.9739,1.66092e-06
9.3773,1.23177e-06
7.78073,8.88324e-07
6.18416,6.17538e-07
4.58759,4.08583e-07
2.99102,2.56769e-07
1.39445,1.59084e-07
-0.202122,1.01905e-07
-1.79869,6.81668e-08
-3.39526,4.70309e-08
-4.99183,3.29633e-08
-6.01,2.63284e-08

