"x","y"
-5.95398,2.9368e-09
-5.84194,3.01072e-09
-5.61786,3.1642e-09
-5.18165,3.48586e-09
-4.3325,4.21328e-09
-2.73593,6.08183e-09
-1.13936,9.02358e-09
0.457213,1.39954e-08
2.05378,2.27441e-08
3.65035,3.69035e-08
5.24692,5.60642e-08
6.84349,7.93284e-08
8.44006,1.06783e-07
10.0366,1.39136e-07
11.6332,1.77235e-07
13.2298,2.22033e-07
14.8263,2.74291e-07
16.4229,3.34664e-07
18.0195,4.03827e-07
19.6161,4.81787e-07
21.2126,5.68724e-07
22.8092,6.64265e-07
24.4058,7.68056e-07
26.0023,8.79604e-07
27.5989,9.98124e-07
29.1955,1.12295e-06
30.792,1.25342e-06
32.3886,1.38893e-06
33.9852,1.5287e-06
35.5818,1.67218e-06
37.1783,1.81887e-06
38.7749,1.9685e-06
40.3715,2.12032e-06
41.968,2.27406e-06
43.5646,2.42944e-06
45.1612,2.5863e-06
46.7577,2.74435e-06
48.3543,2.90329e-06
49.9509,3.06314e-06
50.01,3.06907e-06

