"x","y"
-5.95398,4.05558e-09
-5.84493,4.25545e-09
-5.63264,4.68319e-09
-5.21938,5.69529e-09
-4.43696,8.60276e-09
-2.95556,2.26941e-08
-1.35899,6.8133e-08
0.237583,1.54676e-07
1.83415,2.76866e-07
3.43072,4.26937e-07
5.02729,5.99663e-07
6.62386,7.9196e-07
8.22043,1.00186e-06
9.817,1.22788e-06
11.4136,1.46876e-06
13.0101,1.72333e-06
14.6067,1.99037e-06
16.2033,2.26867e-06
17.7999,2.55705e-06
19.3964,2.85436e-06
20.993,3.15954e-06
22.5896,3.47159e-06
24.1861,3.78962e-06
25.7827,4.11283e-06
27.3793,4.4405e-06
28.9758,4.77201e-06
30.5724,5.1068e-06
32.169,5.44447e-06
33.7656,5.78459e-06
35.3621,6.12681e-06
36.9587,6.4709e-06
38.5553,6.81652e-06
40.1518,7.16351e-06
41.7484,7.51168e-06
43.345,7.86089e-06
44.9415,8.21099e-06
46.5381,8.56186e-06
48.1347,8.91343e-06
49.7313,9.2656e-06
50.01,9.32714e-06

