"x","y"
49.954,9.21866e-05
49.8449,9.19459e-05
49.6268,9.14646e-05
49.1906,9.05025e-05
48.3415,8.86309e-05
46.7449,8.51165e-05
45.1483,8.16091e-05
43.5518,7.81096e-05
41.9552,7.46194e-05
40.3586,7.11395e-05
38.762,6.76719e-05
37.1655,6.42183e-05
35.5689,6.07809e-05
33.9723,5.73615e-05
32.3758,5.39644e-05
30.7792,5.05922e-05
29.1826,4.72491e-05
27.5861,4.39402e-05
25.9895,4.06705e-05
24.3929,3.74465e-05
22.7963,3.42754e-05
21.1998,3.11653e-05
19.6032,2.81254e-05
18.0066,2.51658e-05
16.4101,2.22973e-05
14.8135,1.95314e-05
13.2169,1.68799e-05
11.6204,1.43547e-05
10.0238,1.19678e-05
8.42721,9.73165e-06
6.83064,7.65914e-06
5.23407,5.76571e-06
3.6375,4.07252e-06
2.04093,2.61293e-06
0.44436,1.44205e-06
-1.15221,6.32228e-07
-2.74878,2.14979e-07
-4.34535,7.69383e-08
-5.94192,3.54963e-08
-6.01,3.44808e-08

