"x","y"
49.954,8.10301e-05
49.8479,8.08235e-05
49.6358,8.04105e-05
49.2115,7.95855e-05
48.3856,7.79825e-05
46.7891,7.48978e-05
45.1925,7.18315e-05
43.5959,6.87862e-05
41.9994,6.57626e-05
40.4028,6.27633e-05
38.8062,5.97898e-05
37.2096,5.68436e-05
35.6131,5.39269e-05
34.0165,5.10416e-05
32.4199,4.81901e-05
30.8234,4.53753e-05
29.2268,4.25981e-05
27.6302,3.98617e-05
26.0337,3.71695e-05
24.4371,3.45251e-05
22.8405,3.19304e-05
21.2439,2.93905e-05
19.6474,2.69094e-05
18.0508,2.44928e-05
16.4542,2.21448e-05
14.8577,1.98732e-05
13.2611,1.76843e-05
11.6645,1.55864e-05
10.068,1.3588e-05
8.47139,1.16999e-05
6.87482,9.93355e-06
5.27825,8.30173e-06
3.68168,6.81774e-06
2.08511,5.49646e-06
0.488539,4.34848e-06
-1.10803,3.37847e-06
-2.7046,2.58271e-06
-4.30117,1.94582e-06
-5.89774,1.44568e-06
-6.01,1.41503e-06

