"x","y"
-5.95398,1.5602e-07
-5.84194,1.5932e-07
-5.62384,1.65922e-07
-5.19926,1.79416e-07
-4.37275,2.08234e-07
-2.77618,2.74402e-07
-1.17961,3.55651e-07
0.416961,4.5278e-07
2.01353,5.65735e-07
3.6101,6.93884e-07
5.20667,8.36258e-07
6.80324,9.92141e-07
8.39981,1.16082e-06
9.99638,1.34164e-06
11.593,1.53409e-06
13.1895,1.73754e-06
14.7861,1.95135e-06
16.3827,2.17496e-06
17.9792,2.40767e-06
19.5758,2.649e-06
21.1724,2.89795e-06
22.7689,3.15403e-06
24.3655,3.41664e-06
25.9621,3.68539e-06
27.5587,3.95933e-06
29.1552,4.23853e-06
30.7518,4.52186e-06
32.3484,4.80918e-06
33.9449,5.10034e-06
35.5415,5.39456e-06
37.1381,5.69179e-06
38.7346,5.9917e-06
40.3312,6.29423e-06
41.9278,6.59889e-06
43.5244,6.90571e-06
45.1209,7.21432e-06
46.7175,7.52459e-06
48.3141,7.83643e-06
49.9106,8.14969e-06
50.01,8.16927e-06

