"x","y"
-5.95398,2.88225e-08
-5.84493,2.98743e-08
-5.63264,3.20127e-08
-5.21938,3.654e-08
-4.41492,4.69102e-08
-2.84888,7.47103e-08
-1.25231,1.18263e-07
0.344258,1.85675e-07
1.94083,2.86629e-07
3.5374,4.26382e-07
5.13397,6.02355e-07
6.73054,8.07568e-07
8.32711,1.03512e-06
9.92368,1.27974e-06
11.5202,1.5377e-06
13.1168,1.80639e-06
14.7134,2.08394e-06
16.31,2.36899e-06
17.9065,2.66051e-06
19.5031,2.95772e-06
21.0997,3.25999e-06
22.6962,3.56684e-06
24.2928,3.87784e-06
25.8894,4.19264e-06
27.4859,4.51095e-06
29.0825,4.83249e-06
30.6791,5.15702e-06
32.2757,5.48433e-06
33.8722,5.81422e-06
35.4688,6.14653e-06
37.0654,6.48109e-06
38.6619,6.81773e-06
40.2585,7.15632e-06
41.8551,7.49672e-06
43.4516,7.83882e-06
45.0482,8.18249e-06
46.6448,8.52763e-06
48.2414,8.87413e-06
49.8379,9.22193e-06
50.01,9.25948e-06

