"x","y"
49.954,9.15226e-05
49.8449,9.12848e-05
49.6268,9.08094e-05
49.1906,8.98594e-05
48.3415,8.80127e-05
46.7449,8.45506e-05
45.1483,8.11024e-05
43.5518,7.76691e-05
41.9552,7.42519e-05
40.3586,7.08518e-05
38.762,6.74703e-05
37.1655,6.41084e-05
35.5689,6.07678e-05
33.9723,5.745e-05
32.3758,5.41568e-05
30.7792,5.08898e-05
29.1826,4.7651e-05
27.5861,4.44428e-05
25.9895,4.12677e-05
24.3929,3.81282e-05
22.7963,3.50275e-05
21.1998,3.19693e-05
19.6032,2.8958e-05
18.0066,2.59988e-05
16.4101,2.30981e-05
14.8135,2.02644e-05
13.2169,1.75084e-05
11.6204,1.48449e-05
10.0238,1.22939e-05
8.42721,9.88379e-06
6.83064,7.6546e-06
5.23407,5.66199e-06
3.6375,3.97551e-06
2.04093,2.65737e-06
0.44436,1.71766e-06
-1.15221,1.0935e-06
-2.74878,6.89872e-07
-4.34535,4.27621e-07
-5.94192,2.56117e-07
-6.01,2.50322e-07

