"x","y"
-5.95398,-4.184e-20
-5.84493,-1.22023e-18
-5.63264,6.2014e-23
-5.24203,-2.53061e-19
-4.50247,8.67636e-22
-3.22057,2.08946e-17
-1.624,1.48512e-15
-0.027435,3.7917e-14
1.56914,3.53117e-13
3.16571,4.07518e-12
4.76228,1.37542e-11
6.35885,4.45615e-11
7.95542,1.87422e-10
9.55199,5.56106e-10
11.1486,1.21244e-09
12.7451,2.41713e-09
14.3417,4.80521e-09
15.9383,9.36749e-09
17.5348,1.66708e-08
19.1314,2.6883e-08
20.728,4.04438e-08
22.3245,5.80568e-08
23.9211,8.05113e-08
25.5177,1.08566e-07
27.1143,1.42919e-07
28.7108,1.84183e-07
30.3074,2.32951e-07
31.904,2.89767e-07
33.5005,3.54965e-07
35.0971,4.28798e-07
36.6937,5.11448e-07
38.2902,6.02817e-07
39.8868,7.02794e-07
41.4834,8.10986e-07
43.08,9.2705e-07
44.6765,1.0504e-06
46.2731,1.18059e-06
47.8697,1.31664e-06
49.4662,1.45818e-06
50.01,1.50745e-06

