"x","y"
49.954,7.85313e-05
49.8449,7.82839e-05
49.6268,7.77891e-05
49.2022,7.68283e-05
48.3757,7.49634e-05
46.7792,7.13821e-05
45.1826,6.78315e-05
43.586,6.43139e-05
41.9895,6.08322e-05
40.3929,5.73884e-05
38.7963,5.39864e-05
37.1997,5.06294e-05
35.6032,4.73209e-05
34.0066,4.40644e-05
32.41,4.08643e-05
30.8135,3.77252e-05
29.2169,3.4651e-05
27.6203,3.16471e-05
26.0238,2.87185e-05
24.4272,2.58715e-05
22.8306,2.31125e-05
21.234,2.04487e-05
19.6375,1.78887e-05
18.0409,1.54422e-05
16.4443,1.31211e-05
14.8478,1.09397e-05
13.2512,8.91576e-06
11.6546,7.07031e-06
10.0581,5.42893e-06
8.46149,4.01968e-06
6.86492,2.86822e-06
5.26835,1.98647e-06
3.67178,1.3571e-06
2.07521,9.31026e-07
0.478637,6.47618e-07
-1.11793,4.56593e-07
-2.7145,3.24247e-07
-4.31107,2.2996e-07
-5.90764,1.61402e-07
-6.01,1.57691e-07

