"x","y"
-5.95398,1.7433e-08
-5.84194,1.78765e-08
-5.62384,1.87679e-08
-5.19926,2.06154e-08
-4.37275,2.46856e-08
-2.77618,3.47693e-08
-1.17961,4.89902e-08
0.416961,6.96363e-08
2.01353,1.00427e-07
3.6101,1.4679e-07
5.20667,2.14927e-07
6.80324,3.09298e-07
8.39981,4.30858e-07
9.99638,5.77846e-07
11.593,7.47447e-07
13.1895,9.36801e-07
14.7861,1.14339e-06
16.3827,1.36513e-06
17.9792,1.60033e-06
19.5758,1.84764e-06
21.1724,2.10593e-06
22.7689,2.37433e-06
24.3655,2.65202e-06
25.9621,2.93833e-06
27.5587,3.23267e-06
29.1552,3.53448e-06
30.7518,3.84324e-06
32.3484,4.15846e-06
33.9449,4.4797e-06
35.5415,4.80647e-06
37.1381,5.13846e-06
38.7346,5.47527e-06
40.3312,5.81649e-06
41.9278,6.16184e-06
43.5244,6.51101e-06
45.1209,6.86366e-06
46.7175,7.21956e-06
48.3141,7.57846e-06
49.9106,7.94013e-06
50.01,7.96271e-06

