"x","y"
-5.95398,6.71223e-09
-5.84493,6.98275e-09
-5.63264,7.55481e-09
-5.21938,8.87109e-09
-4.41492,1.24952e-08
-2.89179,2.62785e-08
-1.29522,5.76641e-08
0.301353,1.09649e-07
1.89792,1.7791e-07
3.49449,2.57347e-07
5.09106,3.44811e-07
6.68763,4.38515e-07
8.2842,5.37375e-07
9.88077,6.4068e-07
11.4773,7.4793e-07
13.0739,8.58753e-07
14.6705,9.72842e-07
16.2671,1.08994e-06
17.8636,1.20983e-06
19.4602,1.33232e-06
21.0568,1.45722e-06
22.6533,1.58437e-06
24.2499,1.71361e-06
25.8465,1.84478e-06
27.443,1.97774e-06
29.0396,2.11235e-06
30.6362,2.24849e-06
32.2328,2.38603e-06
33.8293,2.52489e-06
35.4259,2.66492e-06
37.0225,2.80603e-06
38.619,2.94815e-06
40.2156,3.09117e-06
41.8122,3.23504e-06
43.4087,3.37967e-06
45.0053,3.52499e-06
46.6019,3.67097e-06
48.1985,3.81753e-06
49.795,3.96462e-06
50.01,3.98446e-06

