"x","y"
49.954,3.93924e-05
49.8449,3.92918e-05
49.6268,3.90908e-05
49.1906,3.86889e-05
48.3415,3.79077e-05
46.7449,3.64433e-05
45.1483,3.49849e-05
43.5518,3.35329e-05
41.9552,3.20881e-05
40.3586,3.0651e-05
38.762,2.92225e-05
37.1655,2.78033e-05
35.5689,2.63942e-05
33.9723,2.49962e-05
32.3758,2.36103e-05
30.7792,2.22375e-05
29.1826,2.0879e-05
27.5861,1.9536e-05
25.9895,1.82099e-05
24.3929,1.6902e-05
22.7963,1.56136e-05
21.1998,1.43464e-05
19.6032,1.3102e-05
18.0066,1.18822e-05
16.4101,1.06886e-05
14.8135,9.52349e-06
13.2169,8.38897e-06
11.6204,7.28767e-06
10.0238,6.22275e-06
8.42721,5.19824e-06
6.83064,4.21959e-06
5.23407,3.29455e-06
3.6375,2.43513e-06
2.04093,1.66129e-06
0.44436,1.00737e-06
-1.15221,5.23304e-07
-2.74878,2.39229e-07
-4.34535,1.11626e-07
-5.94192,5.98423e-08
-6.01,5.84517e-08

