"x","y"
49.954,4.54639e-05
49.8449,4.53195e-05
49.6268,4.50305e-05
49.2022,4.44689e-05
48.3757,4.3379e-05
46.7792,4.12869e-05
45.1826,3.9213e-05
43.586,3.71583e-05
41.9895,3.51251e-05
40.3929,3.31146e-05
38.7963,3.11277e-05
37.1997,2.91673e-05
35.6032,2.72354e-05
34.0066,2.53332e-05
32.41,2.34634e-05
30.8135,2.16286e-05
29.2169,1.98317e-05
27.6203,1.80761e-05
26.0238,1.63649e-05
24.4272,1.47029e-05
22.8306,1.30952e-05
21.234,1.15479e-05
19.6375,1.00682e-05
18.0409,8.66485e-06
16.4443,7.3481e-06
14.8478,6.12974e-06
13.2512,5.02244e-06
11.6546,4.03852e-06
10.0581,3.18712e-06
8.46149,2.47165e-06
6.86492,1.88743e-06
5.26835,1.42249e-06
3.67178,1.05997e-06
2.07521,7.81616e-07
0.478637,5.70357e-07
-1.11793,4.11613e-07
-2.7145,2.93534e-07
-4.31107,2.06686e-07
-5.90764,1.43569e-07
-6.01,1.40185e-07

