"x","y"
49.954,2.8197e-05
49.8449,2.81231e-05
49.6268,2.79751e-05
49.1906,2.76793e-05
48.3415,2.7104e-05
46.7449,2.60243e-05
45.1483,2.49475e-05
43.5518,2.38735e-05
41.9552,2.28029e-05
40.3586,2.17359e-05
38.762,2.06725e-05
37.1655,1.96134e-05
35.5689,1.85589e-05
33.9723,1.75093e-05
32.3758,1.64653e-05
30.7792,1.54274e-05
29.1826,1.43959e-05
27.5861,1.33715e-05
25.9895,1.23551e-05
24.3929,1.13473e-05
22.7963,1.03491e-05
21.1998,9.36148e-06
19.6032,8.38569e-06
18.0066,7.42328e-06
16.4101,6.4761e-06
14.8135,5.54659e-06
13.2169,4.63807e-06
11.6204,3.75543e-06
10.0238,2.90619e-06
8.42721,2.10286e-06
6.83064,1.36874e-06
5.23407,7.46989e-07
3.6375,3.05195e-07
2.04093,9.47379e-08
0.44436,3.45269e-08
-1.15221,1.55595e-08
-2.74878,7.32414e-09
-4.34535,3.20033e-09
-5.94192,1.19376e-09
-6.01,1.1396e-09

