"x","y"
-5.95398,1.44901e-10
-5.84493,1.55769e-10
-5.63264,1.78809e-10
-5.21938,2.31461e-10
-4.41492,3.68843e-10
-2.89179,8.03677e-10
-1.29522,1.69833e-09
0.301353,3.77322e-09
1.89792,1.04752e-08
3.49449,3.45278e-08
5.09106,8.2987e-08
6.68763,1.48329e-07
8.2842,2.23701e-07
9.88077,3.05224e-07
11.4773,3.90911e-07
13.0739,4.79688e-07
14.6705,5.70916e-07
16.2671,6.64162e-07
17.8636,7.59142e-07
19.4602,8.55615e-07
21.0568,9.53408e-07
22.6533,1.05237e-06
24.2499,1.15238e-06
25.8465,1.25337e-06
27.443,1.35521e-06
29.0396,1.45783e-06
30.6362,1.56115e-06
32.2328,1.66513e-06
33.8293,1.76968e-06
35.4259,1.87478e-06
37.0225,1.98036e-06
38.619,2.08639e-06
40.2156,2.19283e-06
41.8122,2.29964e-06
43.4087,2.40678e-06
45.0053,2.51426e-06
46.6019,2.62202e-06
48.1985,2.73005e-06
49.795,2.83833e-06
50.01,2.85293e-06

