"x","y"
-5.95398,4.46414e-16
-5.84792,6.61201e-16
-5.6471,1.60248e-15
-5.26689,1.13038e-14
-4.5673,6.90032e-14
-3.39199,5.9506e-13
-1.79542,1.18476e-11
-0.198854,5.30002e-11
1.39772,2.56355e-10
2.99429,8.77974e-10
4.59086,2.03714e-09
6.18743,4.20769e-09
7.784,8.39371e-09
9.38057,1.58867e-08
10.9771,2.76881e-08
12.5737,4.47062e-08
14.1703,6.814e-08
15.7668,9.93894e-08
17.3634,1.39669e-07
18.96,1.8958e-07
20.5566,2.48946e-07
22.1531,3.1698e-07
23.7497,3.92617e-07
25.3463,4.74781e-07
26.9428,5.62503e-07
28.5394,6.54961e-07
30.136,7.51464e-07
31.7325,8.51442e-07
33.3291,9.54424e-07
34.9257,1.06002e-06
36.5223,1.16789e-06
38.1188,1.27776e-06
39.7154,1.38938e-06
41.312,1.50254e-06
42.9085,1.61708e-06
44.5051,1.73283e-06
46.1017,1.84967e-06
47.6982,1.96747e-06
49.2948,2.08613e-06
50.01,2.13954e-06

