"x","y"
49.954,1.10971e-05
49.8479,1.10615e-05
49.6358,1.09903e-05
49.2228,1.08515e-05
48.419,1.05806e-05
46.8541,1.00505e-05
45.2575,9.50594e-06
43.661,8.95755e-06
42.0644,8.40563e-06
40.4678,7.85206e-06
38.8713,7.29815e-06
37.2747,6.74605e-06
35.6781,6.19746e-06
34.0816,5.65422e-06
32.485,5.11686e-06
30.8884,4.58686e-06
29.2918,4.06679e-06
27.6953,3.55979e-06
26.0987,3.06873e-06
24.5021,2.59788e-06
22.9056,2.15416e-06
21.309,1.74761e-06
19.7124,1.38574e-06
18.1159,1.0724e-06
16.5193,8.09984e-07
14.9227,5.97181e-07
13.3261,4.31336e-07
11.7296,3.06079e-07
10.133,2.13011e-07
8.53644,1.45241e-07
6.93987,9.66961e-08
5.3433,6.26373e-08
3.74673,3.92019e-08
2.15016,2.34736e-08
0.553588,1.32981e-08
-1.04298,7.20731e-09
-2.63955,3.79924e-09
-4.23612,1.90249e-09
-5.83269,8.65709e-10
-6.01,7.86691e-10

