"x","y"
49.954,8.63445e-05
49.8479,8.60743e-05
49.6358,8.55338e-05
49.2228,8.44816e-05
48.419,8.24331e-05
46.8541,7.84415e-05
45.2575,7.43719e-05
43.661,7.03052e-05
42.0644,6.62426e-05
40.4678,6.21852e-05
38.8713,5.81393e-05
37.2747,5.4107e-05
35.6781,5.00971e-05
34.0816,4.61147e-05
32.485,4.21719e-05
30.8884,3.82841e-05
29.2918,3.44628e-05
27.6953,3.07252e-05
26.0987,2.70869e-05
24.5021,2.35673e-05
22.9056,2.01856e-05
21.309,1.69808e-05
19.7124,1.39849e-05
18.1159,1.12408e-05
16.5193,8.79083e-06
14.9227,6.66728e-06
13.3261,4.89248e-06
11.7296,3.46633e-06
10.133,2.3678e-06
8.53644,1.55354e-06
6.93987,9.72586e-07
5.3433,5.75097e-07
3.74673,3.18307e-07
2.15016,1.67043e-07
0.553588,8.45969e-08
-1.04298,3.99067e-08
-2.63955,1.58944e-08
-4.23612,4.61274e-09
-5.83269,8.98819e-10
-6.01,7.26984e-10

