"x","y"
-5.95398,1.02133e-10
-5.84493,1.16169e-10
-5.63264,1.48094e-10
-5.21938,2.32022e-10
-4.43696,5.06161e-10
-2.95556,1.73608e-09
-1.35899,4.81459e-09
0.237583,1.08704e-08
1.83415,2.23346e-08
3.43072,4.26503e-08
5.02729,7.32281e-08
6.62386,1.14908e-07
8.22043,1.70088e-07
9.817,2.42117e-07
11.4136,3.3437e-07
13.0101,4.50468e-07
14.6067,5.93535e-07
16.2033,7.66412e-07
17.7999,9.71265e-07
19.3964,1.20836e-06
20.993,1.47762e-06
22.5896,1.77706e-06
24.1861,2.10427e-06
25.7827,2.45538e-06
27.3793,2.82691e-06
28.9758,3.21495e-06
30.5724,3.61565e-06
32.169,4.02639e-06
33.7656,4.44323e-06
35.3621,4.86422e-06
36.9587,5.28778e-06
38.5553,5.71251e-06
40.1518,6.1369e-06
41.7484,6.5605e-06
43.345,6.9827e-06
44.9415,7.40315e-06
46.5381,7.82189e-06
48.1347,8.23946e-06
49.7313,8.65468e-06
50.01,8.72702e-06

