"x","y"
-5.95398,8.70815e-10
-5.84493,8.88496e-10
-5.63264,9.23862e-10
-5.21938,9.96419e-10
-4.41492,1.15284e-09
-2.84888,1.52403e-09
-1.25231,2.01233e-09
0.344258,2.64137e-09
1.94083,3.44801e-09
3.5374,4.47644e-09
5.13397,5.78861e-09
6.73054,7.45383e-09
8.32711,9.54278e-09
9.92368,1.21584e-08
11.5202,1.54189e-08
13.1168,1.94583e-08
14.7134,2.44455e-08
16.31,3.05806e-08
17.9065,3.8093e-08
19.5031,4.72558e-08
21.0997,5.83836e-08
22.6962,7.18569e-08
24.2928,8.79706e-08
25.8894,1.07291e-07
27.4859,1.30273e-07
29.0825,1.57481e-07
30.6791,1.89561e-07
32.2757,2.27238e-07
33.8722,2.71257e-07
35.4688,3.22464e-07
37.0654,3.81741e-07
38.6619,4.4997e-07
40.2585,5.2806e-07
41.8551,6.16873e-07
43.4516,7.17426e-07
45.0482,8.30287e-07
46.6448,9.56312e-07
48.2414,1.09618e-06
49.8379,1.25048e-06
50.01,1.26799e-06

