"x","y"
49.954,4.58989e-05
49.8449,4.5728e-05
49.6268,4.53865e-05
49.1906,4.47045e-05
48.3415,4.33803e-05
46.7449,4.09048e-05
45.1483,3.84492e-05
43.5518,3.60164e-05
41.9552,3.36088e-05
40.3586,3.12297e-05
38.762,2.88827e-05
37.1655,2.65718e-05
35.5689,2.43013e-05
33.9723,2.20767e-05
32.3758,1.99038e-05
30.7792,1.77889e-05
29.1826,1.57396e-05
27.5861,1.37644e-05
25.9895,1.1873e-05
24.3929,1.00767e-05
22.7963,8.38893e-06
21.1998,6.82569e-06
19.6032,5.4063e-06
18.0066,4.15307e-06
16.4101,3.08814e-06
14.8135,2.22606e-06
13.2169,1.56381e-06
11.6204,1.07734e-06
10.0238,7.30153e-07
8.42721,4.86073e-07
6.83064,3.16484e-07
5.23407,2.00981e-07
3.6375,1.24768e-07
2.04093,7.60404e-08
0.44436,4.53003e-08
-1.15221,2.581e-08
-2.74878,1.35056e-08
-4.34535,6.23537e-09
-5.94192,2.55637e-09
-6.01,2.45598e-09

