"x","y"
-5.95398,3.04753e-10
-5.84493,3.24701e-10
-5.63264,3.66941e-10
-5.21938,4.63427e-10
-4.41492,7.15098e-10
-2.89179,1.48088e-09
-1.29522,2.80174e-09
0.301353,4.88291e-09
1.89792,8.16755e-09
3.49449,1.33789e-08
5.09106,2.15155e-08
6.68763,3.37995e-08
8.2842,5.17753e-08
9.88077,7.76023e-08
11.4773,1.14304e-07
13.0739,1.65623e-07
14.6705,2.35168e-07
16.2671,3.25049e-07
17.8636,4.3519e-07
19.4602,5.63857e-07
21.0568,7.08734e-07
22.6533,8.67613e-07
24.2499,1.03861e-06
25.8465,1.22018e-06
27.443,1.411e-06
29.0396,1.61001e-06
30.6362,1.81624e-06
32.2328,2.0289e-06
33.8293,2.24723e-06
35.4259,2.47062e-06
37.0225,2.69849e-06
38.619,2.93032e-06
40.2156,3.16569e-06
41.8122,3.40419e-06
43.4087,3.64549e-06
45.0053,3.88924e-06
46.6019,4.13523e-06
48.1985,4.3832e-06
49.795,4.63291e-06
50.01,4.66665e-06

