"x","y"
49.954,1.41905e-05
49.8479,1.41061e-05
49.6358,1.39377e-05
49.2228,1.36115e-05
48.419,1.29829e-05
46.8541,1.17867e-05
45.2575,1.06051e-05
43.661,9.4661e-06
42.0644,8.37481e-06
40.4678,7.33615e-06
38.8713,6.35513e-06
37.2747,5.43676e-06
35.6781,4.58646e-06
34.0816,3.80869e-06
32.485,3.10892e-06
30.8884,2.49064e-06
29.2918,1.9555e-06
27.6953,1.5035e-06
26.0987,1.13092e-06
24.5021,8.31624e-07
22.9056,5.97197e-07
21.309,4.18335e-07
19.7124,2.85627e-07
18.1159,1.90007e-07
16.5193,1.23253e-07
14.9227,7.80398e-08
13.3261,4.82221e-08
11.7296,2.90843e-08
10.133,1.71301e-08
8.53644,9.81354e-09
6.93987,5.43547e-09
5.3433,2.90111e-09
3.74673,1.48268e-09
2.15016,7.27314e-10
0.553588,3.40305e-10
-1.04298,1.52645e-10
-2.63955,6.34814e-11
-4.23612,2.34505e-11
-5.83269,6.52983e-12
-6.01,5.51353e-12

