"x","y"
49.954,3.21759e-05
49.8479,3.20615e-05
49.6358,3.18326e-05
49.2228,3.13865e-05
48.419,3.05162e-05
46.8541,2.88143e-05
45.2575,2.70711e-05
43.661,2.53243e-05
42.0644,2.35783e-05
40.4678,2.1842e-05
38.8713,2.01147e-05
37.2747,1.83977e-05
35.6781,1.66901e-05
34.0816,1.49957e-05
32.485,1.33217e-05
30.8884,1.1676e-05
29.2918,1.00662e-05
27.6953,8.50161e-06
26.0987,7.00028e-06
24.5021,5.6014e-06
22.9056,4.3421e-06
21.309,3.24213e-06
19.7124,2.3211e-06
18.1159,1.58809e-06
16.5193,1.04063e-06
14.9227,6.60848e-07
13.3261,4.08001e-07
11.7296,2.4432e-07
10.133,1.42319e-07
8.53644,7.99029e-08
6.93987,4.35171e-08
5.3433,2.26303e-08
3.74673,1.12784e-08
2.15016,5.31102e-09
0.553588,2.35314e-09
-1.04298,9.58272e-10
-2.63955,2.37732e-10
-4.23612,2.07529e-12
-5.83269,-3.42145e-19
-6.01,1.65972e-21

