"x","y"
-5.95398,4.22458e-24
-5.84493,1.26085e-23
-5.63264,5.62148e-22
-5.21938,5.76404e-19
-4.43696,2.5282e-14
-3.08075,1.65046e-11
-1.48418,2.22505e-10
0.112395,6.45616e-10
1.70896,1.20459e-09
3.30553,1.97813e-09
4.9021,3.12776e-09
6.49867,4.85415e-09
8.09524,7.40539e-09
9.69181,1.11208e-08
11.2884,1.64524e-08
12.885,2.39638e-08
14.4815,3.43626e-08
16.0781,4.85279e-08
17.6747,6.75395e-08
19.2712,9.2684e-08
20.8678,1.25491e-07
22.4644,1.67497e-07
24.0609,2.2033e-07
25.6575,2.85517e-07
27.2541,3.64325e-07
28.8507,4.57792e-07
30.4472,5.66469e-07
32.0438,6.9056e-07
33.6404,8.28624e-07
35.2369,9.79866e-07
36.8335,1.14295e-06
38.4301,1.3164e-06
40.0266,1.49881e-06
41.6232,1.68846e-06
43.2198,1.88423e-06
44.8164,2.0849e-06
46.4129,2.28881e-06
48.0095,2.49553e-06
49.6061,2.70299e-06
50.01,2.75559e-06

