"x","y"
49.954,5.36829e-06
49.8449,5.34861e-06
49.6268,5.30928e-06
49.2022,5.23277e-06
48.3757,5.08405e-06
46.7792,4.79767e-06
45.1826,4.51263e-06
43.586,4.22921e-06
41.9895,3.94772e-06
40.3929,3.66853e-06
38.7963,3.392e-06
37.1997,3.11883e-06
35.6032,2.84957e-06
34.0066,2.58504e-06
32.41,2.32614e-06
30.8135,2.07397e-06
29.2169,1.82977e-06
27.6203,1.59506e-06
26.0238,1.37145e-06
24.4272,1.16078e-06
22.8306,9.64976e-07
21.234,7.86014e-07
19.6375,6.25724e-07
18.0409,4.85739e-07
16.4443,3.671e-07
14.8478,2.69942e-07
13.2512,1.93203e-07
11.6546,1.34603e-07
10.0581,9.10949e-08
8.46149,5.95736e-08
6.86492,3.74161e-08
5.26835,2.2575e-08
3.67178,1.32308e-08
2.07521,7.59094e-09
0.478637,4.1878e-09
-1.11793,2.10987e-09
-2.7145,9.13051e-10
-4.31107,3.56953e-10
-5.90764,1.40858e-10
-6.01,1.32599e-10

